Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
13962	-425.3846	-582.6107	157.226	2.269522	0.2662697	0.5539381
13968	-432.3627	-590.1105	157.7478	2.20031	0.1213339	0.5286852
13974	-438.0432	-595.8784	157.8353	1.895641	0.1213339	0.9074085
13980	-424.4537	-581.4214	156.9677	1.999965	0.4883206	0.7299033
13986	-421.2985	-578.2798	156.9812	1.909544	0.3780201	1.052189
13992	-433.4922	-590.0859	156.5936	1.713222	0.2254113	1.788282
13998	-434.993	-591.5242	156.5313	1.473699	0.1893841	2.063541
14004	-437.2959	-593.6902	156.3943	1.511717	0.2479208	2.018924
14010	-432.2841	-589.113	156.8289	1.738058	0.4301077	1.250608
14016	-430.2358	-587.6099	157.3742	1.685039	0.1832211	1.324227
14022	-447.978	-603.0765	155.0985	1.896063	1.249549	1.697788
14028	-447.9818	-603.2853	155.3035	1.896063	1.016805	1.702937
14034	-441.7022	-597.406	155.7038	1.835867	0.9102738	1.536102
14040	-441.1694	-597.1885	156.0191	1.923747	0.9551346	1.178365
14046	-431.6661	-588.4695	156.8034	1.742536	0.4175037	1.287182
14052	-429.4657	-586.6081	157.1425	1.832912	0.3294039	1.068457
14058	-431.0039	-588.1207	157.1168	1.858566	0.3294039	1.068457
14064	-454.9538	-611.4296	156.4758	2.244161	0.6207562	0.7933531
14070	-439.633	-596.6539	157.0209	2.2899	0.339934	0.6047344
14076	-436.1224	-593.3896	157.2672	2.536611	0.135611	0.7458009
14082	-437.8093	-595.0032	157.1939	1.678022	0.3376797	1.146408
14088	-440.4611	-598.4026	157.9415	1.854833	0.08460198	1.000732
14094	-439.1851	-596.2926	157.1075	1.789414	0.2304879	1.343094
14100	-436.1296	-593.4894	157.3598	2.171665	0.1791968	0.9030655
14106	-437.0062	-594.1435	157.1373	1.672908	0.3367693	1.201844
14112	-430.6194	-587.2041	156.5847	1.77781	0.5946662	1.196222
14118	-432.7359	-590.191	157.4551	1.740853	0.2450457	1.051588
14124	-430.4464	-588.3223	157.8759	1.776881	0.1605312	0.832023
14130	-428.7454	-584.6537	155.9083	2.178352	1.000975	1.002163
14136	-432.8804	-590.0103	157.1299	1.569966	0.3597917	1.253874
14142	-426.0952	-582.7877	156.6925	1.769736	0.4403052	1.321075
14148	-424.4445	-581.6504	157.2059	2.04926	0.2865011	0.8816565
14154	-427.2386	-584.5027	157.2641	2.056034	0.2878071	0.7973746
14160	-441.6909	-598.1392	156.4484	2.186342	0.7190724	0.7244233
14166	-436.5461	-594.1668	157.6207	2.260651	0.1231015	0.6964873
14172	-433.9028	-591.0566	157.1538	2.226102	0.2906327	0.6964873
14178	-429.6252	-586.8477	157.2225	2.130501	0.3175462	0.6235133
14184	-429.3727	-586.5168	157.1441	2.12083	0.3522745	0.6527484
14190	-438.9826	-596.0596	157.077	2.184181	0.3522745	0.6606191
14196	-443.6207	-600.5439	156.9232	2.066723	0.4310715	0.8381405
14202	-436.2304	-593.8767	157.6463	1.990676	0.2006375	0.6620688
14208	-432.3607	-589.7989	157.4383	1.881885	0.2860203	0.8030824
14214	-426.3537	-583.3098	156.9561	1.961807	0.4332603	0.9172366
14220	-437.8834	-594.9989	157.1154	1.840625	0.4332603	0.8740227
14226	-427.0998	-583.6664	156.5666	1.989373	0.481428	1.183074
14232	-425.6075	-582.5106	156.9031	1.845657	0.3767798	1.183074
14238	-429.7001	-587.4675	157.7675	1.742251	0.1182512	1.136652
14244	-432.0172	-587.9818	155.9646	1.8772	0.5477378	1.653882
14250	-444.0586	-600.9355	156.8769	1.90363	0.4740282	0.9859676
14256	-433.7888	-590.4521	156.6633	2.056776	0.5977435	0.8361052
14262	-436.5905	-594.142	157.5515	2.241482	0.1360884	0.7593317
14268	-432.0204	-589.2267	157.2064	2.331583	0.2477041	0.5769478
14274	-434.3251	-590.8505	156.5254	2.496559	0.498751	0.5734083
14280	-431.2292	-587.663	156.4338	2.520569	0.5410868	0.5710364
14286	-425.0779	-582.5997	157.5219	2.371212	0.1344679	0.4441251
14292	-440.4574	-597.3495	156.8921	2.316824	0.3408789	0.7853282
14298	-445.9833	-602.526	156.5427	2.174627	0.5395795	0.9399677
14304	-440.5495	-596.9178	156.3683	2.055381	0.6913195	1.018065
14310	-441.0755	-597.545	156.4694	2.333749	0.5066325	0.9038298
14316	-438.2802	-594.8379	156.5577	1.670201	0.5066325	1.41588
14322	-435.9969	-593.5357	157.5388	1.929882	0.1441256	1.085657
14328	-423.5835	-581.0029	157.4194	2.084568	0.1688162	0.9686466
14334	-435.1644	-592.2903	157.1259	2.303488	0.2925285	0.5640225
14340	-441.2515	-597.95	156.6985	1.988329	0.5287141	0.9894001
14346	-449.0366	-605.3383	156.3017	1.783951	0.5637628	1.45588
14352	-431.7004	-588.9731	157.2727	1.914537	0.07193164	1.555078
14358	-441.7987	-597.2226	155.4239	2.268881	1.531631	0.9464277
14364	-436.922	-591.8066	154.8846	2.184929	1.480841	1.510334
14370	-441.8252	-599.4585	157.6333	2.163653	0.1575732	0.6087241
14376	-447.3353	-604.3743	157.039	2.385619	0.2753699	0.6823422
14382	-440.3529	-597.3519	156.999	2.470936	0.2753699	0.4380218
14388	-442.0921	-598.9572	156.8651	2.528759	0.3072127	0.4362211
14394	-438.5059	-595.8129	157.307	2.472502	0.1652517	0.4257529
14400	-453.8356	-609.307	155.4714	2.003458	0.9987083	1.516182
14406	-448.1079	-604.073	155.9651	2.223636	0.8019889	1.109966
14412	-442.9825	-598.7183	155.7358	2.223636	0.8019889	1.305878
14418	-434.5084	-590.7274	156.219	2.034237	0.579525	1.305878
14424	-445.7936	-602.8081	157.0145	1.799416	0.2805646	1.305878
14430	-431.314	-588.6848	157.3708	2.360273	0.1840466	0.502331
14436	-425.8671	-583.2763	157.4092	2.293384	0.1840466	0.628983
14442	-426.3689	-583.7541	157.3852	1.957474	0.2639217	0.8437181
14448	-430.0304	-587.3	157.2696	2.150743	0.2694689	0.7155227
14454	-435.0818	-590.7129	155.6311	2.028899	1.050058	1.334646
14460	-444.7338	-600.1803	155.4465	1.958269	0.9927342	1.572492
14466	-446.865	-602.6938	155.8288	2.063544	1.037536	1.150159
14472	-443.2113	-599.3028	156.0915	1.917777	0.6492281	1.419816
14478	-438.8251	-594.8403	156.0152	1.70516	0.5385919	1.749942
14484	-427.4804	-584.9564	157.476	1.697923	0.1271856	1.386691
14490	-436.9684	-593.738	156.7695	2.044806	0.4129406	1.060342
14496	-432.7934	-590.2339	157.4405	1.972024	0.2843071	0.6634689
14502	-430.6056	-587.2831	156.6775	1.728511	0.3835735	1.449047
14508	-436.3307	-594.0749	157.7442	1.620579	0.1942853	1.027511
14514	-439.1317	-597.0159	157.8842	1.833731	0.1411835	0.8351532
14520	-436.2269	-593.89	157.6631	1.889875	0.1591265	0.9513003
14526	-433.5137	-591.1546	157.6409	1.828211	0.1362591	1.111446
14532	-438.3965	-596.307	157.9105	1.860885	0.1199268	0.8672943
14538	-434.2621	-591.9433	157.6812	2.009347	0.1578117	0.7950702
14544	-445.4667	-602.2227	156.756	1.366978	0.2799068	1.817455
14550	-442.8428	-599.3622	156.5194	1.324913	0.1948097	2.15796
14556	-436.7836	-594.6469	157.8633	1.803111	0.1638969	0.799852
14562	-430.6764	-588.0414	157.365	2.056492	0.2873791	0.6271279
14568	-428.851	-586.3001	157.4492	2.058791	0.2371597	0.7091018
14574	-428.4096	-585.4404	157.0308	2.111747	0.4341477	0.5271151
14580	-419.2609	-576.3644	157.1035	2.241586	0.3321737	0.4706754
14586	-426.2594	-583.2337	156.9743	2.342625	0.3445854	0.5411226
14592	-419.1888	-576.2951	157.1063	2.45701	0.2414393	0.5324884
14598	-420.1864	-576.6062	156.4198	2.360643	0.6671114	0.484296
14604	-432.8378	-589.3014	156.4635	2.706988	0.38111	0.3310558
14610	-430.9119	-587.1365	156.2247	2.706988	0.5028165	0.3138359
14616	-432.2436	-588.7941	156.5505	2.709793	0.3277527	0.3114601
14622	-431.1883	-588.0894	156.901	2.676187	0.2264814	0.3893893
14628	-438.1946	-594.6019	156.4073	2.688611	0.4609851	0.5077897
14634	-438.7279	-596.1098	157.3819	2.185332	0.2159044	0.7086954
14640	-438.9815	-595.6679	156.6864	2.25292	0.5561072	0.5229729
14646	-434.436	-592.0034	157.5674	2.25292	0.1404275	0.6896123
14652	-430.1431	-587.9542	157.8111	1.854499	0.1404275	0.9001959
14658	-431.1324	-588.9498	157.8173	1.948215	0.1659919	0.6171347
14664	-444.7328	-601.7248	156.992	1.613945	0.2588508	1.509328
14670	-445.1952	-602.2786	157.0834	1.513334	0.4511376	1.193208
14676	-441.371	-598.4551	157.0842	1.785196	0.366838	1.093423
14682	-427.4389	-584.6592	157.2203	2.524913	0.1773914	0.443242
14688	-422.4047	-579.7697	157.3651	2.246179	0.2133077	0.6373972
14694	-430.0271	-587.4504	157.4233	2.022611	0.2666252	0.6831784
14700	-423.1492	-580.2285	157.0793	2.237881	0.3242068	0.6696959
14706	-428.0092	-585.1344	157.1253	2.102031	0.3330379	0.783314
14712	-425.7967	-582.626	156.8292	1.661704	0.4074842	1.346771
14718	-428.3979	-586.0661	157.6682	1.731726	0.1681577	1.072851
14724	-425.0769	-582.5764	157.4995	1.791633	0.2703834	0.8856302
14730	-427.9331	-585.644	157.7108	1.715238	0.2194888	0.8856302
14736	-434.5106	-592.0056	157.4951	1.702091	0.2153739	1.125993
14742	-438.9301	-595.9485	157.0184	1.816857	0.2885867	1.272637
14748	-440.3515	-596.5577	156.2062	1.801229	0.3848298	1.738015
14754	-446.9206	-603.4685	156.548	1.834825	0.3848298	1.464837
14760	-440.8754	-598.4921	157.6168	1.826497	0.1619537	1.051423
14766	-439.6598	-596.9671	157.3073	1.945409	0.2510129	0.980245
14772	-437.5625	-592.2931	154.7306	2.364554	1.702262	1.371686
14778	-438.6402	-593.2669	154.6267	2.365479	1.862469	1.371686
14784	-438.9231	-594.8391	155.916	2.305139	1.1011	0.7242704
14790	-438.2458	-595.3529	157.1071	2.340104	0.2789478	0.6133702
14796	-447.297	-604.4739	157.1769	2.200705	0.3173889	0.468962
14802	-452.1641	-609.4218	157.2577	2.196408	0.2845179	0.468962
14808	-444.1479	-601.0197	156.8718	2.425422	0.3520249	0.4422509
14814	-443.5478	-601.0479	157.5001	2.152989	0.2047412	0.5918725
14820	-439.2967	-595.9643	156.6677	2.478026	0.4304213	0.4512888
14826	-438.8124	-596.2211	157.4088	2.274257	0.1927289	0.6101511
14832	-436.6602	-592.9615	156.3013	2.193535	0.8274807	0.7380286
14838	-446.7139	-603.5217	156.8079	1.950203	0.5882283	0.8052952
14844	-442.7599	-599.3176	156.5577	2.44985	0.4991273	0.616555
14850	-431.4378	-588.6849	157.2471	2.330251	0.2367394	0.5170885
14856	-432.2538	-589.2447	156.9909	2.451716	0.2885827	0.4578598
14862	-429.0673	-586.4914	157.4242	2.313296	0.1819272	0.5120327
14868	-435.9757	-593.4032	157.4275	2.282786	0.1906104	0.5153863
14874	-441.0387	-598.2947	157.256	2.148601	0.2740173	0.7228299
14880	-445.3645	-602.2864	156.9219	2.144466	0.4772778	0.5283149
14886	-432.306	-588.6886	156.3825	2.425118	0.6315559	0.612754
14892	-435.4747	-592.5322	157.0575	2.208812	0.3596753	0.612754
14898	-444.2739	-600.6808	156.4069	2.189954	0.6546766	0.8872488
14904	-436.6051	-593.931	157.3259	1.811141	0.2771433	1.029691
14910	-429.7732	-586.9347	157.1616	2.032154	0.357508	0.756958
14916	-428.64	-586.0653	157.4253	2.216489	0.1863329	0.7309772
14922	-432.446	-589.4763	157.0303	2.547676	0.2353859	0.5438018
14928	-445.0659	-601.8771	156.8112	2.730372	0.2191818	0.3212548
14934	-442.2052	-598.8479	156.6427	2.705378	0.2849152	0.3028581
14940	-444.2094	-600.6479	156.4385	2.787451	0.3171182	0.2711106
14946	-446.401	-603.0353	156.6343	2.668053	0.2705534	0.252649
14952	-436.4052	-593.5161	157.111	2.448839	0.2389693	0.4261977
14958	-442.3532	-599.0425	156.6893	2.628839	0.2950898	0.7764219
14964	-438.6839	-595.7162	157.0323	2.020311	0.3893813	0.8580315
14970	-453.1546	-609.7062	156.5515	1.189359	0.2817706	2.071669
14976	-449.6956	-605.9288	156.2332	1.353054	0.2896752	2.160489
14982	-443.1237	-597.7352	154.6115	1.855157	1.386094	1.984277
14988	-454.1626	-611.1852	157.0226	2.04635	0.2982839	1.046563
14994	-462.1424	-618.5566	156.4141	1.811222	0.5782405	1.329867
15000	-448.8678	-606.0701	157.2023	1.955331	0.3090497	0.9316075
15006	-441.044	-597.4683	156.4242	2.166387	0.6303023	0.9316075
15012	-449.0064	-605.7049	156.6985	2.075762	0.5088688	0.9316075
15018	-451.348	-607.9898	156.6418	2.003533	0.5088688	1.061155
15024	-443.8652	-600.919	157.0538	2.117074	0.3795451	0.7230161
15030	-440.1806	-596.7144	156.5338	2.227837	0.6010239	0.7749991
15036	-447.3215	-604.707	157.3856	2.080062	0.2321787	0.7928948
15042	-446.4718	-603.3899	156.9181	2.162368	0.3814331	0.8432449
15048	-450.6041	-607.9782	157.3741	2.052391	0.2524218	0.7723917
15054	-445.7633	-602.9996	157.2363	1.578985	0.1868684	1.504171
15060	-447.746	-604.5407	156.7947	1.932799	0.389875	1.178961
15066	-439.4453	-596.3802	156.9349	2.362084	0.312295	0.7493938
15072	-444.5339	-601.1804	156.6466	2.383074	0.4998831	0.4883972
15078	-450.4691	-607.7553	157.2863	2.546251	0.1351048	0.3407482
15084	-433.2409	-590.0181	156.7772	1.869462	0.3737077	1.274355
15090	-438.2488	-595.6766	157.4278	1.552292	0.2280799	1.281267
15096	-438.5032	-595.6426	157.1394	1.75418	0.4523506	0.9060629
15102	-431.2226	-587.7929	156.5703	2.168988	0.4523506	1.063167
15108	-441.3024	-598.1693	156.8669	1.772708	0.3461926	1.326362
15114	-437.6273	-595.0569	157.4297	2.301295	0.1743743	0.6348036
15120	-442.3945	-599.7012	157.3067	2.008847	0.2747264	0.8438954
15126	-445.144	-602.2339	157.0899	2.114363	0.3365787	0.8040909
15132	-434.5734	-590.666	156.0926	2.285518	0.9330314	0.7388488
15138	-438.6697	-594.2514	155.5817	2.168049	1.441666	0.9565251
15144	-430.9713	-586.7865	155.8151	2.052742	1.007673	1.197064
15150	-430.229	-587.3583	157.1294	1.916767	0.2407031	1.197064
15156	-440.3452	-597.653	157.3078	1.579126	0.2259633	1.36091
15162	-447.7547	-604.6308	156.8761	1.56025	0.2717961	1.610144
15168	-447.8736	-603.8745	156.0009	1.841178	0.438677	1.782379
15174	-431.0877	-587.9379	156.8502	1.681964	0.3212517	1.452712
15180	-432.4052	-589.3935	156.9882	1.555842	0.3159174	1.452712
15186	-434.5824	-591.719	157.1366	1.580315	0.2923039	1.360943
15192	-431.8009	-587.8351	156.0342	1.818679	0.3671174	1.869576
15198	-433.6058	-590.0187	156.4129	1.66215	0.4876846	1.554834
15204	-437.8652	-594.2326	156.3674	1.66139	0.4225844	1.671713
15210	-433.6394	-589.6272	155.9878	1.619975	0.4225844	1.962381
15216	-436.0124	-592.6165	156.6042	1.467808	0.3287852	1.774503
15222	-430.1294	-587.8651	157.7357	2.170671	0.1242184	0.6378415
15228	-427.0178	-584.5041	157.4863	2.221567	0.1242184	0.9204475
15234	-428.9622	-586.7103	157.7482	2.124462	0.1374158	0.5959395
15240	-426.5601	-583.6383	157.0781	2.048306	0.3813707	0.7837399
15246	-428.8794	-586.0603	157.181	2.402257	0.2322611	0.5610203
15252	-430.8972	-588.1118	157.2146	2.271784	0.2721119	0.4939405
15258	-426.9035	-583.6551	156.7516	2.709481	0.2343056	0.2908858
15264	-434.3098	-591.1123	156.8024	2.568327	0.2503542	0.2615916
15270	-432.9886	-589.6544	156.6657	2.771643	0.2421813	0.2891612
15276	-429.594	-586.8212	157.2271	2.50964	0.170469	0.3748395
15282	-435.9843	-592.8032	156.8189	2.566102	0.2799996	0.3238628
15288	-431.8648	-589.0445	157.1797	2.48278	0.1863446	0.3445819
15294	-441.3735	-597.7432	156.3697	2.704857	0.4380489	0.343657
15300	-453.9114	-609.8063	155.8949	2.420834	1.081189	0.5331498
15306	-442.7841	-599.7394	156.9554	2.591594	0.2464364	0.4512952
15312	-446.0201	-603.4845	157.4644	2.537691	0.08757702	0.7408479
15318	-438.3369	-595.3183	156.9814	2.56764	0.2389979	0.400717
15324	-430.6454	-587.4471	156.8017	2.671823	0.2389979	0.3097528
15330	-424.8516	-581.9651	157.1135	2.661091	0.1420483	0.3103963
15336	-431.1762	-588.6274	157.4513	2.467019	0.1264107	0.4268668
15342	-435.6853	-592.8613	157.176	2.304577	0.2727178	0.5477289
15348	-441.4225	-598.4232	157.0007	2.326051	0.3395023	0.5477289
15354	-435.5391	-591.3836	155.8445	2.580687	0.9680674	0.458022
15360	-428.4931	-585.4233	156.9302	2.580048	0.2567466	0.4185104
15366	-435.8242	-592.5265	156.7023	2.493399	0.4058473	0.4778461
15372	-428.4283	-585.252	156.8236	2.123107	0.5021335	0.7266443
15378	-425.7499	-583.2257	157.4757	2.123107	0.1253378	1.028193
15384	-427.6382	-584.5871	156.9489	1.458351	0.2325351	1.704183
15390	-431.2756	-588.7292	157.4536	1.579237	0.186382	1.337438
15396	-427.6737	-584.5653	156.8916	1.661167	0.3366524	1.410863
15402	-433.186	-589.9733	156.7872	1.788159	0.5485432	1.067587
15408	-432.9677	-590.4892	157.5215	1.830493	0.1425373	1.194733
15414	-435.457	-592.9086	157.4516	1.679476	0.1505017	1.353368
15420	-443.9754	-601.5557	157.5803	2.165177	0.1695504	0.6375489
15426	-443.3115	-600.7542	157.4426	2.143284	0.192378	0.7856181
15432	-446.4733	-602.7386	156.2653	2.284597	0.7160551	0.8468323
15438	-447.1988	-603.4027	156.2039	2.321143	0.7160551	0.8763947
15444	-443.1023	-600.7429	157.6406	2.003712	0.1436032	0.9111835
15450	-439.15	-596.2246	157.0746	2.047066	0.4094617	0.7079957
15456	-439.0708	-596.1909	157.1201	1.986592	0.3809782	0.8112378
15462	-435.2028	-592.0005	156.7977	1.804704	0.4628346	1.170461
15468	-443.7833	-600.4427	156.6594	2.174985	0.4370813	0.9973689
15474	-442.7272	-599.4239	156.6967	2.158926	0.5312673	0.7911697
15480	-441.3232	-598.5039	157.1807	2.262759	0.1843191	0.9797005
15486	-438.1972	-595.3777	157.1805	2.309889	0.2603854	0.6215249
15492	-426.7731	-584.0332	157.26	1.802104	0.3055421	1.036911
15498	-432.2703	-588.6609	156.3907	2.275801	0.6677379	0.777642
15504	-428.5698	-584.9568	156.387	2.259281	0.6940002	0.7564931
15510	-426.9164	-584.0514	157.135	2.477934	0.2236611	0.4783555
15516	-440.3375	-597.5244	157.1869	2.498504	0.1977747	0.5432497
15522	-437.8313	-595.1565	157.3252	2.066319	0.1621647	1.099094
15528	-438.5103	-594.4174	155.9071	2.066319	0.9034659	1.199062
15534	-444.653	-601.0227	156.3698	2.276934	0.6543605	0.8279358
15540	-440.118	-596.0538	155.9358	2.684764	0.7935456	0.5175364
15546	-439.8759	-596.6905	156.8146	2.348614	0.4176693	0.5786611
15552	-431.7925	-589.2258	157.4333	2.163751	0.2085766	0.6935734
15558	-440.4581	-597.6123	157.1542	2.222874	0.3113305	0.5957222
15564	-438.5165	-595.5597	157.0432	1.976322	0.3268044	1.03178
15570	-428.9051	-585.6013	156.6962	1.889956	0.5862825	1.00189
15576	-423.4193	-580.3094	156.8902	1.742887	0.3710022	1.29001
15582	-428.8946	-586.3135	157.4189	2.085877	0.1195998	1.136363
15588	-429.9348	-586.874	156.9392	2.060939	0.3682571	0.9631932
15594	-440.9415	-598.0879	157.1463	1.981361	0.3801557	0.785375
15600	-437.1159	-594.3755	157.2596	2.329047	0.223325	0.6233846
15606	-441.8372	-599.5715	157.7343	2.291338	0.102557	0.4987891
15612	-448.4119	-604.5318	156.1199	2.291338	0.8537135	0.8137067
15618	-437.0633	-593.8652	156.8019	1.881071	0.5237883	1.001219
15624	-436.4147	-593.1236	156.7089	1.738039	0.5593342	1.168815
15630	-439.0321	-596.4822	157.4501	1.897834	0.2619729	0.8432958
15636	-441.4059	-599.0253	157.6194	1.902775	0.1604036	0.9787812
15642	-436.7322	-594.107	157.3747	1.941214	0.3059231	0.7427269
15648	-424.8127	-582.2001	157.3874	1.910897	0.3129428	0.7451353
15654	-427.257	-584.7264	157.4694	2.105264	0.2076953	0.7351636
15660	-424.7625	-582.2288	157.4663	2.040448	0.2217062	0.7762766
15666	-423.3325	-581.0931	157.7606	2.164903	0.1035891	0.751939
15672	-429.5584	-587.3962	157.8378	2.164903	0.1035891	0.6028074
15678	-444.1843	-601.5527	157.3684	2.174725	0.2026748	0.8015969
15684	-444.4551	-601.675	157.2198	1.726635	0.3258731	1.102475
15690	-450.5196	-606.6181	156.0985	2.406002	0.6259924	1.025916
15696	-439.0408	-596.041	157.0001	2.05152	0.3749737	0.8924962
15702	-432.4571	-589.6433	157.1862	2.052943	0.2962125	0.8735329
15708	-441.6475	-598.5116	156.8641	1.986282	0.2434021	1.352339
15714	-436.5506	-593.6371	157.0865	1.898466	0.1798825	1.391365
15720	-443.8824	-601.2116	157.3292	1.746843	0.3527449	0.9162965
15726	-451.9264	-608.9734	157.047	1.409225	0.2674189	1.603667
15732	-450.8141	-606.0442	155.2301	1.470067	0.1676525	2.925029
15738	-433.3536	-590.075	156.7214	1.581728	0.2424017	1.758661
15744	-431.3867	-586.8954	155.5087	1.487566	0.2090796	2.666596
15750	-438.1322	-594.0947	155.9625	1.86768	0.6552708	1.54868
15756	-442.2543	-599.239	156.9847	1.67531	0.3866891	1.241807
15762	-440.3043	-596.2928	155.9884	1.687915	0.3866891	1.962441
15768	-438.0976	-593.6258	155.5282	2.045281	0.8385434	1.569689
15774	-437.4442	-592.1569	154.7127	2.054104	1.167013	1.904993
15780	-443.2073	-599.761	156.5536	1.728778	0.5532216	1.314493
15786	-441.7049	-599.5709	157.8659	2.014009	0.1112293	0.772436
15792	-439.7543	-597.5233	157.769	2.110949	0.1112293	0.772436
15798	-452.9799	-610.6357	157.6558	2.003114	0.13889	0.913879
15804	-438.1183	-595.4403	157.322	1.883613	0.282377	0.947365
15810	-439.688	-596.9258	157.2378	1.932232	0.282377	0.9842518
15816	-442.1201	-598.2887	156.1686	2.151084	0.8711321	0.9003591
15822	-433.7067	-591.6004	157.8937	1.636198	0.145317	1.023376
15828	-437.2503	-594.4493	157.199	2.020376	0.3202902	0.8306505
15834	-439.38	-597.23	157.85	2.021476	0.1026807	0.8306505
15840	-432.4274	-589.8689	157.4415	1.850208	0.2077207	1.059198
15846	-423.5112	-581.1771	157.6659	1.960249	0.1451458	0.9250063
15852	-428.3496	-585.5002	157.1506	2.04995	0.3749393	0.6879289
15858	-427.7709	-585.3916	157.6207	1.844183	0.2338864	0.7876015
15864	-429.6456	-587.1739	157.5283	1.937291	0.24344	0.7497758
15870	-431.4796	-588.2856	156.806	2.229329	0.4479467	0.7334464
15876	-424.6224	-581.594	156.9716	2.12746	0.4479467	0.6068908
15882	-426.0835	-583.7078	157.6243	2.096088	0.1819943	0.598502
15888	-426.9036	-583.5529	156.6492	2.411861	0.4535669	0.6713541
15894	-424.8098	-582.1052	157.2954	1.997519	0.3059381	0.776331
15900	-424.1402	-580.7458	156.6055	1.883839	0.5779996	1.105812
15906	-427.2805	-584.5379	157.2574	1.622083	0.3463791	1.122991
15912	-442.0976	-599.5518	157.4542	1.973604	0.2313345	0.8444964
15918	-435.8905	-593.402	157.5114	1.992524	0.2063254	0.837994
15924	-432.7334	-589.7381	157.0046	2.165037	0.3830753	0.7134682
15930	-431.4022	-588.5957	157.1935	2.205379	0.2765405	0.7220344
