Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
19944	-457.416	-613.6898	156.2738	2.120829	0.6490513	1.099376
19950	-439.6903	-596.4692	156.7789	2.284768	0.3948656	0.8312995
19956	-435.5188	-591.8619	156.3431	1.949647	0.7494817	1.072528
19962	-424.0945	-580.8462	156.7517	2.567443	0.3449388	0.489278
19968	-439.8326	-595.8843	156.0517	2.445911	0.8006706	0.7797221
19974	-446.199	-603.4669	157.2679	2.309017	0.2223202	0.6565534
19980	-455.6777	-613.5331	157.8554	2.095659	0.1204098	0.5344262
19986	-450.2318	-607.7958	157.564	2.388566	0.1204098	0.5199343
19992	-452.0107	-608.9434	156.9327	2.588932	0.2507904	0.4088051
19998	-439.9392	-596.4319	156.4927	2.347494	0.5828977	0.693262
20004	-430.4117	-586.9013	156.4896	1.776773	0.5828977	1.291118
20010	-428.7988	-586.4106	157.6118	1.947227	0.1627517	0.9317947
20016	-431.3401	-589.1213	157.7812	1.947257	0.1317262	0.8646983
20022	-438.4856	-595.2282	156.7425	1.90719	0.5255448	1.031168
20028	-435.1964	-592.7808	157.5844	1.735404	0.2026332	1.046752
20034	-433.6179	-591.0185	157.4006	1.765274	0.2050787	1.180011
20040	-432.7239	-589.5977	156.8738	1.467991	0.2050787	1.804407
20046	-436.7128	-593.8885	157.1756	1.620082	0.1707059	1.556992
20052	-431.9523	-589.0064	157.0542	2.05314	0.372111	0.8331846
20058	-430.1553	-586.737	156.5817	2.417093	0.4189028	0.8547406
20064	-431.0047	-588.1474	157.1427	2.222247	0.3068905	0.6519233
20070	-418.8936	-576.6411	157.7475	1.900307	0.1662803	0.8138432
20076	-420.2945	-577.9124	157.6179	1.907284	0.1662803	0.9552713
20082	-423.8577	-581.6794	157.8216	1.827772	0.1662803	0.8118302
20088	-438.193	-595.5227	157.3298	2.096974	0.2837825	0.6353349
20094	-426.862	-584.9017	158.0397	1.836791	0.1113449	0.776614
20100	-423.9607	-581.8451	157.8844	1.718875	0.1207136	1.041204
20106	-441.686	-596.3701	154.6841	1.628272	1.012278	2.298764
20112	-449.8928	-606.8705	156.9777	1.401429	0.2117933	1.764847
20118	-449.5625	-606.2138	156.6513	1.518148	0.1406983	2.062246
20124	-434.2859	-591.5895	157.3036	2.144707	0.2552695	0.7286787
20130	-438.9362	-596.3866	157.4505	2.02859	0.2096924	0.8563652
20136	-433.9359	-591.5054	157.5695	1.940654	0.2096924	0.8177836
20142	-462.8105	-620.0039	157.1935	1.483751	0.2385777	1.495781
20148	-453.7563	-611.3144	157.5581	1.802496	0.1461342	1.176115
20154	-433.8778	-590.8976	157.0198	1.577405	0.2051819	1.623803
20160	-446.9089	-604.3275	157.4186	2.140458	0.2348454	0.617563
20166	-441.0385	-598.4997	157.4612	2.233728	0.1957841	0.5026446
20172	-435.6087	-592.9038	157.2951	2.115136	0.2605997	0.7654865
20178	-434.5722	-591.9391	157.3669	2.192082	0.2336417	0.6262246
20184	-434.6528	-592.1646	157.5118	2.208001	0.1870201	0.5323234
20190	-432.3149	-589.3345	157.0195	2.385463	0.3053499	0.5323234
20196	-423.8078	-580.7799	156.972	2.478259	0.2827666	0.5741088
20202	-423.6758	-580.9683	157.2925	2.140957	0.2785024	0.6490894
20208	-419.4604	-576.3692	156.9087	2.150888	0.4076193	0.8049566
20214	-426.683	-583.2649	156.5819	2.146568	0.5536593	0.9038689
20220	-434.3593	-591.4019	157.0426	1.762333	0.4082742	1.077485
20226	-429.9285	-586.5398	156.6113	2.230286	0.5731738	0.7159311
20232	-432.0646	-588.9392	156.8747	2.121001	0.4172686	0.862162
20238	-433.8773	-589.7029	155.8256	2.236093	1.12895	0.8995715
20244	-442.1263	-600.0289	157.9026	1.848589	0.07950385	1.067068
20250	-448.4341	-605.3833	156.9491	1.848589	0.3904834	1.115662
20256	-443.9057	-601.7805	157.8748	2.010849	0.1091688	0.7763024
20262	-442.9174	-599.9876	157.0702	2.209099	0.3119063	0.7763024
20268	-443.7756	-600.7003	156.9247	2.106335	0.3982086	0.8631874
20274	-454.8741	-611.781	156.9068	2.132031	0.3139231	1.04089
20280	-433.9393	-590.7856	156.8463	2.129946	0.456777	0.7963012
20286	-428.9647	-585.6229	156.6582	2.068669	0.5893109	0.8429406
20292	-429.3955	-586.7817	157.3862	2.068669	0.2458765	0.7561189
20298	-425.8172	-582.8801	157.0629	2.150967	0.3470755	0.7595753
20304	-435.2547	-592.4481	157.1934	2.088958	0.3165233	0.7569886
20310	-425.7187	-582.8683	157.1496	2.124989	0.2737835	0.8948928
20316	-438.8014	-596.3174	157.516	1.7889	0.2616808	0.8948928
20322	-435.3322	-592.8352	157.503	1.851619	0.2425771	0.8948928
20328	-441.9758	-599.4111	157.4353	1.961243	0.2262937	0.8975137
20334	-436.052	-592.9507	156.8987	1.903972	0.3912432	1.109799
20340	-437.9677	-594.9499	156.9823	1.773995	0.3264841	1.266092
20346	-446.7953	-602.6934	155.898	1.501172	0.5214818	1.987847
20352	-443.0695	-598.629	155.5595	1.439435	0.4357761	2.343385
20358	-441.2802	-598.0365	156.7563	1.530782	0.2240628	1.804604
20364	-443.201	-600.3761	157.1751	1.472038	0.2856408	1.427705
20370	-439.786	-596.7844	156.9984	1.958147	0.2780241	1.192086
20376	-431.0655	-587.9217	156.8561	1.743533	0.4304632	1.222558
20382	-430.6516	-587.6871	157.0356	1.685575	0.3676109	1.222558
20388	-442.8108	-599.5221	156.7113	1.498828	0.3809022	1.598831
20394	-435.4767	-592.0933	156.6165	1.924739	0.5477249	1.100444
20400	-432.9962	-589.2482	156.2519	2.076341	0.7819847	0.999876
20406	-424.3652	-581.4593	157.0941	1.99494	0.310935	0.9982997
20412	-433.7307	-591.1671	157.4364	1.850766	0.2343905	0.9902344
20418	-434.8006	-591.0175	156.2169	2.005785	0.7398056	1.147195
20424	-445.7365	-602.1244	156.3879	1.854056	0.676523	1.20158
20430	-438.1011	-595.7519	157.6508	1.825305	0.1393824	1.094639
20436	-435.3112	-592.332	157.0209	1.900101	0.3567408	1.064742
20442	-435.0016	-592.3509	157.3492	1.962801	0.2568597	0.9007229
20448	-432.7345	-590.2008	157.4663	1.939562	0.2219445	0.9007229
20454	-434.0838	-591.3888	157.305	1.891063	0.27198	0.9836549
20460	-424.1323	-581.222	157.0896	1.854069	0.3864608	0.9836549
20466	-430.0869	-587.7093	157.6225	1.725238	0.2132505	0.9887791
20472	-443.5352	-600.2334	156.6982	1.998927	0.5558413	0.9345564
20478	-436.0182	-593.4913	157.4731	1.684265	0.2337044	1.115759
20484	-436.5219	-593.3919	156.8699	1.966427	0.3149259	1.220682
20490	-437.2535	-594.6321	157.3786	1.908788	0.2578787	0.9250791
20496	-432.1832	-589.6869	157.5037	1.848718	0.2682432	0.8178349
20502	-434.1559	-590.8556	156.6997	2.069304	0.4603944	1.021007
20508	-431.5644	-588.4214	156.857	1.908701	0.5377362	0.8898271
20514	-421.8074	-579.3902	157.5827	1.802715	0.173848	1.069005
20520	-414.7933	-572.4103	157.617	1.878224	0.1861069	0.9190748
20526	-419.7099	-577.1886	157.4787	2.043053	0.2560194	0.5534774
20532	-423.8734	-580.8728	156.9995	2.364727	0.3041982	0.666304
20538	-422.8622	-580.0722	157.21	2.15418	0.3041982	0.666304
20544	-436.0078	-592.2279	156.2201	2.190226	0.6634967	1.066478
20550	-433.4491	-588.8442	155.3951	1.975456	1.119865	1.507366
20556	-434.8795	-591.966	157.0865	1.814986	0.3598953	1.076874
20562	-426.8437	-584.0664	157.2227	1.762394	0.2329168	1.266167
20568	-442.3105	-599.5026	157.1921	2.135356	0.1965963	1.056646
20574	-447.0198	-603.7981	156.7782	1.746566	0.3293107	1.444716
20580	-443.2592	-600.1477	156.8885	2.03652	0.3293107	1.115098
20586	-443.8311	-600.2166	156.3855	1.896745	0.4628781	1.431039
20592	-452.5778	-608.315	155.7372	2.013538	0.7901106	1.479752
20598	-454.7088	-611.3773	156.6685	1.832963	0.3415001	1.442306
20604	-441.3939	-598.4561	157.0622	2.080396	0.08084222	1.557256
20610	-430.3437	-588.0569	157.7132	1.795826	0.08698946	1.250352
20616	-437.0902	-594.7155	157.6253	2.085412	0.1400938	0.8489688
20622	-444.6229	-601.0742	156.4513	2.089027	0.6854984	0.9043764
20628	-448.425	-605.8746	157.4497	2.086036	0.1564586	0.9786743
20634	-447.5995	-605.1099	157.5103	2.090224	0.2074139	0.6933785
20640	-441.8016	-598.8063	157.0047	1.973475	0.2917938	1.144199
20646	-445.4601	-601.389	155.9288	1.936652	1.149366	1.079624
20652	-431.2579	-587.7885	156.5306	1.618865	0.4271777	1.578391
20658	-439.1385	-596.2197	157.0812	1.927602	0.2232474	1.268707
20664	-440.0759	-596.3131	156.2372	1.772485	0.4790356	1.61331
20670	-430.3475	-587.9907	157.6432	1.763225	0.12347	1.208965
20676	-423.3379	-581.2448	157.9069	1.662375	0.1527159	0.9573244
20682	-427.7521	-584.6838	156.9317	2.033139	0.3887148	0.9573244
20688	-427.4136	-584.4679	157.0543	2.153451	0.3887148	0.6127903
20694	-421.7406	-578.946	157.2054	2.217421	0.2906536	0.6026036
20700	-433.0193	-589.948	156.9287	2.240927	0.3849586	0.7071681
20706	-424.5346	-581.6247	157.0901	2.17474	0.2713093	0.912611
20712	-425.2027	-582.402	157.1993	2.031915	0.285096	0.912611
20718	-426.9451	-584.2987	157.3536	2.169622	0.1885128	0.8791711
20724	-438.2104	-595.538	157.3276	1.889097	0.05202057	1.604958
20730	-434.8612	-592.6801	157.8189	1.8405	0.07042228	1.187961
20736	-439.7989	-597.0418	157.243	1.690083	0.1350406	1.547091
20742	-432.3095	-589.7025	157.3929	2.137666	0.11318	1.136053
20748	-427.1811	-584.6775	157.4964	1.727579	0.2135584	1.106395
20754	-424.5035	-582.1361	157.6326	1.915597	0.07844643	1.250191
20760	-433.0007	-589.7408	156.7401	1.905248	0.2289738	1.539015
20766	-432.3679	-590.34	157.9721	1.881655	0.08643366	0.9326606
20772	-437.8446	-595.6568	157.8122	1.84774	0.1276149	0.9578328
20778	-428.9254	-586.6919	157.7665	2.011748	0.09647706	0.9658496
20784	-423.618	-581.017	157.399	2.190382	0.1650466	0.8896293
20790	-428.907	-586.4894	157.5824	1.929987	0.1588781	0.993966
20796	-429.9697	-587.3796	157.4099	1.945095	0.2089742	0.993966
20802	-429.3697	-586.532	157.1623	1.726751	0.3084244	1.188245
20808	-433.486	-590.3756	156.8897	1.362868	0.2837222	1.720664
20814	-437.7394	-594.8179	157.0785	1.794079	0.1146708	1.648125
20820	-429.4435	-587.3195	157.8759	1.886499	0.1110126	0.9179007
20826	-428.6228	-586.4966	157.8738	1.854856	0.1523169	0.7684634
20832	-432.7134	-590.054	157.3406	2.334392	0.1670322	0.7737724
20838	-441.2513	-598.7154	157.4641	2.30082	0.1734212	0.498003
20844	-425.5023	-582.662	157.1597	2.243971	0.2860296	0.672746
20850	-422.9651	-580.4166	157.4514	2.138258	0.2149891	0.672746
20856	-436.8177	-594.4301	157.6124	2.11613	0.1336552	0.856023
20862	-450.4582	-608.1188	157.6606	2.266343	0.1067841	0.7292529
20868	-447.892	-605.0791	157.1871	2.275533	0.2278078	0.8128173
20874	-445.9381	-603.5977	157.6597	2.045788	0.1500581	0.8108283
20880	-441.5566	-598.1222	156.5655	2.248267	0.3944306	1.093933
20886	-446.9832	-602.2476	155.2643	2.511906	1.671883	0.7167727
20892	-444.8098	-600.8821	156.0723	2.424596	0.7601081	0.844232
20898	-440.6655	-598.1947	157.5292	2.06317	0.2046897	0.7209946
20904	-429.3172	-586.1103	156.7931	2.162625	0.4988127	0.7209946
20910	-437.1733	-594.5432	157.3699	2.008644	0.2079722	0.9729089
20916	-440.7143	-598.4044	157.6901	1.981124	0.1357606	0.9129899
20922	-427.8995	-585.1783	157.2787	1.963363	0.3264585	0.7827866
20928	-430.0684	-587.7912	157.7228	2.110354	0.115733	0.8113845
20934	-435.2922	-592.9238	157.6316	2.441079	0.08602917	0.3967663
20940	-432.9276	-589.6062	156.6786	2.310772	0.5194313	0.5686035
20946	-432.2327	-589.4548	157.2221	2.414447	0.214762	0.4651082
20952	-431.8705	-588.3856	156.5151	2.590688	0.4437627	0.4048518
20958	-435.0534	-592.1373	157.0839	2.429007	0.2534713	0.4048518
20964	-442.0267	-598.9853	156.9587	2.542092	0.2499508	0.3686434
20970	-431.4439	-588.3945	156.9506	2.550801	0.2499508	0.3696309
20976	-425.9588	-583.3179	157.3591	2.292128	0.2101176	0.5255303
20982	-423.3106	-580.4479	157.1373	2.397902	0.2292145	0.3425476
20988	-430.9091	-587.9773	157.0682	2.248988	0.3399883	0.4242171
20994	-426.5568	-582.8574	156.3006	2.344485	0.7525517	0.6221876
21000	-436.0877	-592.5736	156.486	2.459544	0.5525085	0.4862016
21006	-438.5693	-595.9461	157.3768	2.36298	0.1759578	0.5980238
21012	-445.7171	-601.9741	156.2569	2.493023	0.6581735	0.6614286
21018	-442.878	-598.3042	155.4262	2.356385	1.598762	0.7826928
21024	-439.2882	-594.85	155.5618	2.320266	1.075013	1.127225
21030	-439.8877	-595.603	155.7152	2.370805	0.9573114	1.046073
21036	-440.6786	-596.0736	155.3949	2.426859	1.580329	0.7446665
21042	-443.297	-598.4812	155.1841	2.322299	1.763926	0.9751986
21048	-455.1201	-610.1228	155.0027	2.503762	1.763926	0.9751986
21054	-437.599	-593.7885	156.1894	2.176089	0.7536935	0.9970149
21060	-437.3838	-594.177	156.7932	2.124014	0.3544787	1.072731
21066	-440.3628	-594.9296	154.5668	2.796536	2.234269	0.8241541
21072	-444.4989	-600.2155	155.7166	2.868768	0.8241034	0.5032326
21078	-439.1819	-596.4283	157.2464	2.393812	0.2000901	0.6587616
21084	-432.6479	-590.137	157.489	2.088611	0.1997402	0.7659642
21090	-424.0529	-581.7891	157.7362	1.973967	0.1628162	0.7426832
21096	-423.178	-579.4818	156.3038	2.370804	0.7168423	0.657289
21102	-427.2919	-584.4784	157.1865	1.962897	0.3897101	0.7252294
21108	-428.2316	-585.5957	157.3641	2.306514	0.2005502	0.5741894
21114	-439.009	-595.7631	156.7541	2.49402	0.3786566	0.471196
21120	-440.7371	-598.0987	157.3616	2.403668	0.1618523	0.3746875
21126	-444.3954	-602.1279	157.7324	2.169389	0.1335064	0.5284574
21132	-442.4973	-599.8836	157.3863	2.327788	0.1885347	0.5396192
21138	-444.7746	-601.7009	156.9263	2.27892	0.3886471	0.3967012
21144	-425.5138	-582.4622	156.9484	2.236577	0.3812813	0.6930428
21150	-431.0307	-587.909	156.8783	2.236577	0.3306402	0.9255896
21156	-442.1234	-599.4229	157.2996	2.236577	0.247544	0.5850024
21162	-432.515	-590.1716	157.6566	2.17851	0.1405818	0.6598395
21168	-441.5044	-599.1553	157.6509	1.928517	0.09949237	1.14297
21174	-431.4344	-588.9706	157.5362	1.806309	0.2023552	1.025567
21180	-439.0939	-595.452	156.3582	2.390685	0.6159609	0.7624784
21186	-427.6791	-584.8669	157.1878	2.115016	0.3100966	0.7481449
21192	-432.908	-590.1134	157.2055	2.013892	0.2622282	0.9848736
21198	-447.1545	-604.7133	157.5588	2.476838	0.07985949	0.7430465
21204	-432.8908	-589.729	156.8382	2.537247	0.3152384	0.5702461
21210	-432.0833	-588.537	156.4536	1.909529	0.6680472	1.10454
21216	-426.839	-583.7712	156.9323	1.784948	0.4147825	1.146037
21222	-424.5794	-582.2392	157.6598	1.843557	0.2056389	0.8412239
21228	-436.4747	-592.8233	156.3486	1.462069	0.4271607	1.818671
21234	-445.8531	-601.2578	155.4047	2.123346	1.37016	1.214245
21240	-445.7666	-602.1233	156.3567	1.695427	0.4013621	1.683672
21246	-447.7769	-604.0667	156.2898	1.581766	0.5029636	1.683672
21252	-448.5146	-604.9255	156.4109	1.681593	0.2601293	1.872144
21258	-442.1812	-598.4876	156.3064	1.426	0.2601293	2.112574
21264	-451.3451	-606.1355	154.7904	1.899596	1.042456	2.034003
21270	-440.9072	-594.6834	153.7762	2.398524	2.92503	1.576462
21276	-433.9978	-588.4201	154.4223	2.159974	1.843414	1.685618
21282	-423.1062	-579.3369	156.2307	1.893037	0.4908599	1.514796
21288	-422.4232	-579.1281	156.705	1.893037	0.4178787	1.243572
21294	-435.5805	-591.8956	156.3152	1.545657	0.4178787	1.795919
21300	-428.0199	-584.9266	156.9068	1.429845	0.226258	1.765934
21306	-437.2029	-594.4222	157.2192	1.75003	0.226258	1.294222
21312	-437.3317	-593.3629	156.0312	2.433206	0.8371159	0.7668877
21318	-450.4623	-606.1839	155.7216	2.783863	0.8695477	0.6290955
21324	-454.35	-609.3014	154.9514	2.764666	1.784216	0.6931032
21330	-435.9578	-592.1832	156.2254	1.92167	0.7814414	1.16885
21336	-428.3833	-585.7342	157.3508	1.92167	0.2473604	0.9697804
21342	-432.8055	-589.6521	156.8466	1.812145	0.3457246	1.311712
21348	-438.7227	-594.8686	156.146	2.035787	0.6238013	1.311712
21354	-426.1461	-581.4328	155.2867	2.182547	1.401272	1.243389
21360	-430.3359	-586.4489	156.1129	1.805213	0.775988	1.363717
21366	-432.6837	-589.1881	156.5044	1.541398	0.2828412	1.865509
21372	-432.4425	-588.8325	156.39	1.708327	0.4226875	1.621666
21378	-427.1051	-584.3013	157.1963	1.69346	0.2432748	1.32117
21384	-426.7809	-583.8706	157.0897	1.530897	0.3201102	1.386418
21390	-443.4059	-600.8501	157.4442	1.470565	0.1812743	1.442164
21396	-437.5234	-594.9124	157.389	1.463819	0.2169703	1.40742
21402	-439.2309	-596.7282	157.4974	1.580769	0.1034545	1.531638
21408	-438.2369	-595.5935	157.3566	1.817861	0.2030469	1.177745
21414	-450.873	-608.439	157.566	2.002857	0.1679437	0.9020559
21420	-448.2944	-605.4014	157.107	2.224451	0.3375387	0.5448314
21426	-443.658	-600.913	157.255	2.362762	0.2067548	0.3652558
21432	-442.218	-599.5131	157.2951	1.970353	0.2745823	0.9029469
21438	-446.7252	-603.28	156.5548	2.326829	0.4314789	0.9595005
21444	-443.8857	-598.5224	154.6366	2.015849	1.933621	1.59529
21450	-442.5573	-597.8308	155.2735	1.91577	1.572124	1.367834
21456	-443.5401	-599.5236	155.9836	2.120391	0.9404682	1.045693
21462	-444.8148	-601.336	156.5213	1.969017	0.6160054	1.05328
21468	-451.2423	-607.9997	156.7574	1.969017	0.5634134	0.8892868
21474	-433.5475	-590.8717	157.3242	1.804965	0.3375223	0.893069
21480	-444.519	-601.7208	157.2018	1.733995	0.3320353	1.099888
21486	-443.6162	-600.3478	156.7316	1.807725	0.5794888	1.057234
21492	-427.1958	-584.5899	157.394	1.922193	0.2769024	0.8364731
21498	-442.7091	-600.006	157.2969	1.921637	0.2769024	0.9477959
21504	-425.4082	-582.4857	157.0775	1.671063	0.3688005	1.197124
21510	-431.9111	-588.2007	156.2896	1.717672	0.7499567	1.318004
21516	-432.5301	-590.0028	157.4727	1.974391	0.1808211	0.9872122
21522	-429.2521	-586.9509	157.6988	1.897323	0.1808211	0.819809
21528	-433.8518	-591.5558	157.7039	1.85575	0.1925285	0.819809
21534	-431.9597	-589.0026	157.043	1.930848	0.3630262	1.000878
21540	-440.7289	-598.1357	157.4068	1.865127	0.2464014	0.9730253
21546	-439.272	-596.8087	157.5367	1.748564	0.1951943	1.099968
21552	-428.7631	-585.9455	157.1823	1.600822	0.4057212	1.102109
21558	-438.8751	-596.1711	157.296	1.830792	0.2507693	1.102109
21564	-439.3543	-596.5186	157.1643	2.239523	0.276077	0.7158511
21570	-435.9394	-592.6586	156.7191	2.247667	0.5183524	0.6395295
21576	-437.1622	-593.5822	156.4201	2.374915	0.6367073	0.6268932
21582	-446.311	-603.4615	157.1505	1.996002	0.3461423	0.8511432
21588	-449.8963	-607.0214	157.125	1.933781	0.2656792	1.129125
21594	-442.1194	-599.8774	157.758	1.68413	0.2345994	0.8151723
21600	-437.589	-595.5758	157.9868	1.678084	0.1116545	1.016263
21606	-442.2559	-599.4082	157.1523	1.667243	0.2931943	1.276571
21612	-456.1493	-613.0581	156.9088	1.728941	0.2317875	1.538938
21618	-443.4064	-599.6579	156.2515	1.690497	0.4306058	1.722791
21624	-443.2187	-600.2775	157.0588	1.675438	0.3560406	1.231614
21630	-449.1887	-606.3006	157.1118	1.769363	0.2714468	1.269206
21636	-432.9246	-590.2249	157.3002	1.742938	0.1877518	1.325737
21642	-433.3354	-591.111	157.7756	2.014806	0.1416138	0.7326509
21648	-430.8558	-588.1585	157.3027	1.855692	0.2703757	1.025172
21654	-431.5909	-588.9874	157.3966	1.748187	0.2284296	1.140029
21660	-438.9123	-596.4451	157.5328	1.884246	0.1505571	1.112125
21666	-443.4189	-600.3064	156.8875	1.559399	0.2033625	1.734686
21672	-430.5077	-587.5158	157.0081	1.852522	0.3330347	1.165264
21678	-439.2067	-594.8967	155.69	2.089563	0.8542524	1.400867
21684	-435.7236	-592.9425	157.2189	1.971479	0.2040304	1.161287
21690	-442.6129	-599.2628	156.6499	1.792503	0.4752459	1.287344
21696	-440.1219	-596.139	156.0171	2.013185	0.4752459	1.603072
21702	-433.9826	-590.886	156.9034	2.208495	0.3794468	0.8084361
21708	-435.0049	-591.6435	156.6386	2.039034	0.5332356	0.9914792
21714	-444.8575	-601.3062	156.4487	2.417469	0.6054143	0.5205313
21720	-440.4085	-596.9862	156.5778	2.458958	0.4957072	0.507526
21726	-440.0739	-596.5709	156.4969	2.371233	0.576085	0.6591516
21732	-442.6559	-598.3306	155.6747	2.561771	1.14481	0.6140542
21738	-439.0625	-594.4067	155.3442	2.571042	1.402696	0.79822
21744	-432.3981	-588.5599	156.1618	2.590682	0.6867686	0.5339037
21750	-430.8987	-587.2977	156.399	2.282777	0.6689208	0.7532481
21756	-428.3707	-584.8924	156.5218	1.890278	0.6678313	1.059386
21762	-436.6381	-593.1962	156.5581	2.046877	0.5351879	1.059386
21768	-428.2657	-584.8499	156.5842	2.126781	0.5968338	0.8488724
21774	-427.7505	-584.2934	156.5428	2.126781	0.5968338	0.8973189
21780	-435.9706	-593.1185	157.1478	2.069037	0.3385597	0.7812161
21786	-437.6184	-594.5755	156.9571	1.996645	0.3962281	0.9535165
21792	-436.2436	-592.7551	156.5116	2.223647	0.6027872	0.8073793
21798	-433.5212	-590.771	157.2498	2.081114	0.246838	0.9087581
21804	-434.1616	-590.6173	156.4558	1.862826	0.4856194	1.372426
21810	-430.0512	-586.8663	156.8151	1.471339	0.1984284	1.856082
21816	-431.7441	-588.8905	157.1464	1.590346	0.2235212	1.482088
21822	-437.919	-594.6601	156.7411	1.778776	0.5063276	1.178312
21828	-430.578	-588.3195	157.7415	1.94939	0.1719826	0.7254913
21834	-431.5515	-589.0784	157.5269	1.94939	0.1957342	0.9073292
21840	-448.5908	-603.7219	155.1311	1.97293	1.38691	1.537864
21846	-434.6992	-589.7477	155.0485	1.977034	1.38691	1.595478
21852	-445.5069	-599.6317	154.1247	1.977034	2.131995	1.900784
21858	-438.0017	-592.7124	154.7107	2.19982	1.621988	1.553424
21864	-430.113	-587.2781	157.1651	2.120223	0.3490256	0.621258
21870	-434.531	-592.1956	157.6646	1.953577	0.1873438	0.7619202
21876	-429.49	-587.0707	157.5807	2.089403	0.1873438	0.6765462
21882	-432.4244	-589.9544	157.53	1.78971	0.2250614	0.9833069
21888	-429.3539	-586.4345	157.0806	1.878966	0.3475773	1.046299
21894	-432.5742	-590.0927	157.5185	1.829878	0.2429154	0.9009023
21900	-440.3311	-597.5757	157.2446	1.879465	0.3697631	0.8180161
21906	-443.9625	-601.3181	157.3556	1.901351	0.2949929	0.8558366
21912	-444.1049	-601.5665	157.4616	1.877065	0.2214244	0.9742608
21918	-450.0157	-607.2508	157.235	2.379502	0.182608	0.7879482
